419015 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|19
419015 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|21
419015 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|24
419015 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|25
419015 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|51
430576 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


430576 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 16887
430578 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ldyygm2dnk|1
430578 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - selena|2
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bitch|4
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|5
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|6
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|7
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - nunca|8
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|9
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اليوم|10
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|11
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - online|12
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - should|13
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|14
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - والله|15
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|18
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|19
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|20
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|24
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|28
430579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|55
441579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


441579 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 18381
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ldyygm2dnk|1
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - drama|2
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bitch|4
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|5
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|6
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|7
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|8
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|9
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - elyxioninbkk|10
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - event|11
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|12
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اليوم|13
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|14
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|15
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|16
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|18
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|19
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|21
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|22
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|23
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|24
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|25
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|26
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|27
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|28
441581 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|68
452786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


452786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 19700
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ldyygm2dnk|1
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - drama|2
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bitch|4
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|5
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|6
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|7
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - eyesonyou|8
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|9
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - every|10
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|11
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|12
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - online|13
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اليوم|14
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|15
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|16
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|17
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|19
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|22
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|23
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|24
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|27
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|28
452789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|72
463786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


463786 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 21087
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ldyygm2dnk|1
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dujun|2
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bitch|4
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|5
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|6
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - نصيري|7
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - already|8
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - orang|9
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|10
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|11
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|12
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - event|13
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - online|14
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اليوم|15
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|16
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|17
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|20
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|22
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|23
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|25
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|27
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|28
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|30
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|33
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|36
463789 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|81
474836 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


474837 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 22449
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ldyygm2dnk|1
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dujun|2
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|5
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thought|6
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|7
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - نصيري|8
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ومداد|9
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|10
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|11
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|12
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|13
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - robinsons|14
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - online|15
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اليوم|16
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|17
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|19
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|20
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|21
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|23
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|24
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|26
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - after|27
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|28
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|30
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|34
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|39
474839 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|84
485838 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


485838 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 23675
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - ldyygm2dnk|1
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|5
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - other|6
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|7
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - نصيري|8
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - التامة|9
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - نافعاً|10
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|11
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|12
485841 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - until|13
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|14
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - event|15
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اليوم|16
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - person|17
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - years|18
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|19
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|20
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|22
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|23
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|24
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180316|26
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|28
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|29
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|30
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|31
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - سبحان|38
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|43
485842 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|91
496891 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


496891 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 24928
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - موتانا|1
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|2
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - rival|3
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - carried|4
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - difícil|5
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - story|6
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|7
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - russia|8
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - irene|9
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - الأذان|10
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - علماً|11
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - puede|12
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - right|13
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - while|14
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - quando|15
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|16
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - checked|17
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - บุพเพสันนิวาส|18
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - think|19
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|20
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|21
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - بكلمات|22
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|23
496895 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|28
