1150 [main] INFO  org.apache.storm.zookeeper.ZooKeeper - Client environment:zookeeper.version=3.4.6-1569965, built on 02/20/2014 09:09 GMT
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - night|17
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - other|18
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|19
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thank|20
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - always|21
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|22
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|23
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|24
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|27
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180307|28
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|31
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|33
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|66
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|109
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|169
159703 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|178
170701 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


170701 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 23180
170704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - amakara|1
170704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - animaux|2
170704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|3
170704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - motion|4
170704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - james|5
170704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اليوم|6
170704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - orang|7
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - event|8
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsanalytics|9
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|10
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsrt|11
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - album|12
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|13
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - morning|14
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wannaone|15
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - these|16
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|17
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - other|18
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|19
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|20
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thank|21
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|22
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|24
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|25
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|26
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|27
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180307|29
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|34
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|35
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|74
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|113
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|177
170705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|187
181702 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


181702 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 24681
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - juilletistes|1
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - animaux|2
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|3
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|4
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trabajo|5
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|6
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|7
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - girls|8
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tiene|9
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|10
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trying|11
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dormir|12
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|13
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - check|14
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - first|16
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|17
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|18
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|19
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|20
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - really|21
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|22
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|25
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|26
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|27
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|28
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|29
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|35
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|38
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|82
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|117
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|192
181706 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|203
192704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


192704 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 25965
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - juilletistes|1
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - animaux|2
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|3
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|4
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trabajo|5
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|6
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|7
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|8
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tiene|9
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|10
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trying|11
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dormir|12
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - proud|13
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|14
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|15
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - check|16
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thanks|17
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|18
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|19
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - these|20
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|21
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|22
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|23
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|26
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|27
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|28
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|29
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|32
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180307|36
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|37
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|41
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|89
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|123
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|205
192708 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|217
203705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


203705 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 27296
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - juilletistes|1
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - animaux|2
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - store|3
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|4
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|5
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trabajo|6
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|7
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|8
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - tiene|9
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|10
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trying|11
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - myself|12
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dormir|13
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|14
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - march|15
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - check|16
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thanks|18
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|19
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - being|20
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|21
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - always|22
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - follow|23
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|24
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|25
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|26
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|27
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|28
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dream|29
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|32
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180307|36
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|37
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|38
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|41
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|94
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|133
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|221
203709 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|232
214707 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 


214707 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - Word count: 28691
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - argumento|1
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - animaux|2
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - store|3
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - niallofficial|4
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - mental|5
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trabajo|6
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - favorite|7
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - update|8
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - since|9
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - yourself|10
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - aldublangokna|11
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - trying|12
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - dormir|13
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - group|14
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - because|15
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - hindi|16
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - check|17
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - thanks|18
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - wanna|19
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - music|20
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - someone|21
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - great|22
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - happy|23
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - still|24
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - never|25
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - there|27
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - world|28
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - please|29
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheart|30
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - today|33
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - their|34
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - 180307|36
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - video|38
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - onedirectionbestfans|39
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - youtube|43
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - اللهم|46
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - weareoneexo|101
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - btsarmy|135
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - bestfanarmy|231
214711 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - top - iheartawards|242
226425 [Thread-12-WordCounterBolt] INFO  com.kaviddiss.storm.WordCounterBolt - 
